Date,Open,High,Low,Close,Volume
1998-05-12,155.3163483405089,158.34924722896696,154.51821705407258,158.1896209716797,908080
1998-05-13,158.98777278876932,159.30702534457006,156.9126311760645,157.39151000976562,588880
1998-05-14,156.11451127794052,157.87040046409325,154.67787467108832,155.15675354003906,510200
1998-05-15,156.9127017723586,160.74373416557998,155.7953173243357,159.9456024169922,888000
1998-05-18,159.78597606727462,162.81887671190822,159.30709701812196,159.9456024169922,807880
1998-05-19,162.49951576975593,163.29764698669973,161.5417583094234,162.3398895263672,744420
1998-05-20,164.73431996251807,165.69207763671875,162.8188046141167,165.69207763671875,641640
1998-05-21,166.01131706049878,166.01131706049878,161.86103413398632,162.02066040039062,488120
1998-05-22,162.49952897175706,162.8187814844717,160.9032664081838,161.22251892089844,356920
1998-05-26,164.25550533765818,164.25550533765818,160.26484680175784,160.2648468017578,452860
1998-05-27,158.349320504414,158.9878258290286,153.40090423865107,155.95492553710938,733220
1998-05-28,155.63562095286153,157.87038884346674,155.63562095286153,157.39151000976562,463160
1998-05-29,159.30711246412625,159.30711246412625,155.79533242984692,156.433837890625,429580
1998-06-01,155.9548455495683,160.90325927734375,155.79521930028523,160.90325927734375,514700
1998-06-02,160.903293557363,163.1380615234375,160.903293557363,163.1380615234375,659320
1998-06-03,163.457296875,164.09580194091797,159.4666402130127,159.6262664794922,526240
1998-06-04,159.6262563573252,161.22251892089844,158.3492463064666,161.22251892089844,500760
1998-06-05,162.02073550918726,164.5747569556375,160.584098445559,164.41513061523438,601840
1998-06-08,165.8517039157522,166.33058275285254,164.73431996251807,165.69207763671875,712660
1998-06-09,166.3306146027733,166.80949353157206,164.5747251971778,165.05360412597656,511620
1998-06-10,164.41505746897639,165.21318881591318,162.1802896975534,162.49954223632812,583200
1998-06-11,162.33991513713715,163.29767274856567,157.8703796171373,158.34925842285156,579380
1998-06-12,157.23190368897465,158.98779296875,155.47601440919928,158.98779296875,577100
1998-06-15,156.7530126711023,156.7530126711023,152.76235552570765,152.92198181152344,936980
1998-06-16,152.92198886871336,154.35862550735473,151.00647335052489,153.24124145507812,953540
1998-06-17,153.24121782856602,159.62626857142294,153.24121782856602,158.34925842285156,1245180
1998-06-18,159.30702534457006,159.30702534457006,156.4337523423634,157.39151000976562,985500
1998-06-19,158.66846362628218,158.66846362628218,155.47593920724228,156.59332275390625,749280
1998-06-22,156.43375259226556,157.07225770488705,154.83748981071182,154.9971160888672,562420
1998-06-23,156.2741252253606,157.07225661057691,155.31636756310095,155.6356201171875,588120
1998-06-24,155.63558310359448,160.743622754174,154.83745190819144,160.10511779785156,1094100
1998-06-25,160.90327871999435,162.33991513713715,157.55112707999444,158.34925842285156,958580
1998-06-26,159.78591249047258,159.94553877667684,155.47600276295734,157.072265625,574220
1998-06-29,157.0722849972978,158.66854805621344,156.75303238551467,156.91265869140625,663260
1998-06-30,157.2318571424976,157.3914833934037,154.03933212437582,154.83746337890625,537460
1998-07-01,156.91260999925066,161.38214517725578,156.11447871746404,161.22251892089844,819400
1998-07-02,161.22253208122928,163.2976735832649,160.4244007342925,162.49954223632812,511880
1998-07-06,163.93627379713516,163.93627379713516,161.06299928072966,162.978515625,701240
1998-07-07,164.09581999580257,167.60759824474,162.18030458729126,164.89395141601562,1133880
1998-07-08,172.39639998343017,177.1851888718588,171.11938961318256,176.86593627929688,2384260
1998-07-09,176.22736588779705,177.82362825996913,173.83297232953893,174.631103515625,992160
1998-07-10,175.26962893942127,177.98327528912088,173.35411386904508,176.22738647460938,924340
1998-07-13,176.86588354731754,180.6969135158515,175.5888735578062,178.94102478027344,887100
1998-07-14,180.53734413489187,182.29323342356014,179.8988389390125,181.49510192871094,778920
1998-07-15,184.20870147759283,184.36832773537236,179.41991374420653,179.73916625976562,974560
1998-07-16,179.57959448188413,181.97398907497592,177.66407880741068,181.1758575439453,550860
1998-07-17,181.81438950901978,184.36841078394895,180.21812621218905,183.09140014648438,665420
1998-07-20,184.04909654574632,186.1242381373289,183.2509651643684,185.48573303222656,854920
1998-07-21,185.48570931476095,186.28384059408435,176.0677602187447,176.22738647460938,1007400
1998-07-22,176.0678047978921,178.94107813094928,173.99266294623973,176.86593627929688,961420
1998-07-23,177.6639751668749,177.82360137996284,170.80004800409358,171.4385528564453,669340
1998-07-24,173.51375029140846,173.99262908706092,166.33056835662154,169.84234619140625,794000
1998-07-27,167.9268418488679,173.03488266556352,166.33057909365053,172.39637756347656,799740
1998-07-28,171.43867301940918,171.91755199432373,165.37287267049152,168.56539916992188,851200
1998-07-29,169.52321699610297,171.1194808096256,166.96919489446677,169.20396423339844,715140
1998-07-30,170.80317468808968,174.96130440896079,169.68367822477822,174.80137634277344,862880
1998-07-31,174.64146031943395,176.88045340045235,168.4042653080256,172.08261108398438,876240
1998-08-03,171.4429526297099,172.08266513952228,166.8050369335704,167.12489318847656,675480
1998-08-04,168.88398506619689,169.52369713084158,158.00887996723725,158.16880798339844,1578940
1998-08-05,159.60822630498515,162.96671603685357,155.4500961607671,160.5677947998047,1154860
1998-08-06,159.92804801109995,162.48689677927754,158.16883948297783,161.52732849121094,871180
1998-08-07,162.16707831627258,162.96671874189522,156.40966725178953,156.56959533691406,946540
1998-08-10,156.40957207849183,157.8489239687847,154.97022018819897,157.52906799316406,813160
1998-08-11,152.25154990338265,152.89126229793467,146.97392264832843,150.33241271972656,1793420
1998-08-12,155.13020355321288,155.13020355321288,150.33236220620628,151.4518585205078,1416160
1998-08-13,150.9720225061089,152.09151843570928,144.73483089833533,145.21461486816406,1214620
1998-08-14,147.4536144052233,149.372750384467,142.17599046230316,143.2954864501953,1075800
1998-08-17,141.53637354407223,148.89306640625,141.2165173326732,148.89306640625,1031860
1998-08-18,150.332358201178,153.05113489205038,148.25329367286386,152.4114227294922,884680
1998-08-19,153.850837682935,154.01076578863453,148.25335398345194,148.89306640625,726920
1998-08-20,147.77354687445688,148.0934030365228,143.4554886865669,143.7753448486328,924780
1998-08-21,140.41687305022705,141.2165135573468,134.0197489932691,139.77716064453125,1844280
1998-08-24,142.01613169092587,142.81577207206848,137.21828940407028,137.85800170898438,1047560
1998-08-25,142.6558759693656,143.77537275387857,139.6172418399733,141.0565948486328,971040
1998-08-26,137.53816722459598,140.41687305022705,136.73852671747622,139.77716064453125,1022980
1998-08-27,134.01975170928654,135.13924844194167,127.94248373201577,129.22190856933594,2034140
1998-08-28,131.3010175144842,131.78080198774052,120.90568726059689,123.62446594238281,2350120
1998-08-31,125.06376491063078,127.30275814432494,111.94966168470786,113.54894256591797,2153160
1998-09-01,112.90921088666668,114.50849149412655,101.7142466344476,110.99007415771484,3213880
1998-09-02,110.8301116857636,118.98644025138256,110.51025566358246,113.86874389648438,2450740
1998-09-03,108.27125213066496,110.67017204493375,102.35391634213526,105.23262023925781,2576760
1998-09-04,104.91276992187501,106.51204995117189,95.95680175781251,99.95500183105469,3363060
1998-09-08,112.5893605324074,114.18864122178819,105.0727412923177,107.95144653320312,3202680
1998-09-09,107.47168730499219,107.47168730499219,101.7142754850819,102.513916015625,2126740
1998-09-10,97.23625820497922,101.07453155517577,95.15719347362275,101.07453155517578,3020060
1998-09-11,99.79512905855792,105.2326841675178,94.99728631535802,104.59297180175781,3421300
1998-09-14,107.31174204722944,110.67023173872246,104.75289275847285,106.19224548339844,2488380
1998-09-15,104.91279790842204,110.03049536736945,102.83373331572466,109.87056732177734,1638040
1998-09-16,110.67023611759795,112.74930124697478,108.75109907509625,110.35037994384766,1935120
1998-09-17,102.03409455705166,104.91279941916282,102.03409455705166,104.1131591796875,1732500
1998-09-18,103.47345245978323,105.39258913600796,101.71424383991057,102.833740234375,1582060
1998-09-21,99.7950907325143,102.19401118281512,97.23624225219342,101.39437103271484,2307820
1998-09-22,102.9936306423611,103.31348663814484,98.83550269717261,100.754638671875,1421440
1998-09-23,102.03409308776412,110.03049536736945,101.07452481421149,109.87056732177734,2557540
1998-09-24,109.71061070760092,109.71061070760092,100.75464248657228,103.63334655761719,2908480
1998-09-25,99.9550049349388,106.19219724287898,98.19579684808387,102.99363708496094,2648240
1998-09-28,104.91277058919272,107.15176264444987,101.87413851420085,103.63334655761719,1648480
1998-09-29,104.91280052270236,106.19222491932068,99.95503098580636,100.27488708496094,2146840
1998-09-30,98.51567392985025,99.63517022450765,95.15718504587808,95.95682525634766,2694280
1998-10-01,92.75825260402439,95.15717292999054,89.39976414767179,91.47882843017578,3038020
1998-10-02,90.83913140938387,98.67560577392578,88.91999483031238,98.67560577392578,3429780
1998-10-05,94.99727539394213,94.99727539394213,87.0008717412534,88.2802963256836,3137140
1998-10-06,88.60015247179115,92.43842622508174,85.88137522987698,88.2802963256836,3062840
1998-10-07,87.00083959384227,87.96040767759789,79.48422293775664,81.2434310913086,3172560
1998-10-08,78.36472672682542,84.12213522104116,72.92717426006611,83.16256713867188,4834680
1998-10-09,84.44203404017858,91.15901402064733,82.0431126185826,90.67922973632812,4607200
1998-10-12,94.67739786274318,95.95682215818564,89.23984460711266,89.39977264404297,3079260
1998-10-13,89.55967103419282,92.43837474600616,87.00082329035874,89.15985107421875,2394580
1998-10-14,88.12036336263021,91.79870883874726,86.04129852830319,91.15899658203125,2115080
1998-10-15,90.83909206899406,105.8723220944966,89.5596682370364,101.8741226196289,4305400
1998-10-16,104.11314727372653,107.95141998427866,103.31350712569483,106.99185180664062,6714220
1998-10-19,106.03230359261497,110.67021732441864,104.75287911487602,109.39079284667969,3057660
1998-10-20,114.82828857421876,118.66656005859376,113.54886474609376,115.94778442382812,4678260
1998-10-21,118.34678248355264,119.62620715905051,111.94965910606331,112.429443359375,3327560
1998-10-22,112.90918510532246,116.587529662578,111.46983288726594,115.30810546875,2489480
1998-10-23,114.66838494063063,120.10593736459359,114.18860090322212,119.3062973022461,2390060
1998-10-26,120.26589187436741,120.26589187436741,117.38718701567245,118.50668334960938,1639120
1998-10-27,118.82650625483376,119.94600227607715,110.35032209399098,111.46981811523438,3509780
1998-10-28,111.30991259145803,115.3081134747719,109.23084813213482,113.38897705078125,2589560
1998-10-29,112.40620979895958,116.90245819091797,111.60330830039558,116.90245819091797,2338620
1998-10-30,119.15063549609896,122.36224292186982,118.50831401094479,120.75643920898438,2551840
1998-11-02,120.11407338377583,120.91697494382781,115.13608371145358,118.50827026367188,4682080
1998-11-03,115.61781410455029,116.42071559138743,111.76388696773193,113.36968994140625,4610800
1998-11-04,115.61781410455029,116.42071559138743,111.76388696773193,113.36968994140625,4157840
1998-11-05,112.72742729187011,116.90251719156902,111.76394500732422,115.61787414550781,3215240
1998-11-06,116.26014589552634,120.75639463181741,115.93898527150554,118.50827026367188,2819780
1998-11-09,117.54482458428087,118.18714603009663,113.53031554793249,115.29669952392578,3066320
1998-11-10,114.4938130433532,114.9755541922032,111.4427857673031,111.76394653320312,2183980
1998-11-11,113.04851556738569,113.69083667856403,107.10704528898616,108.87342834472656,2676660
1998-11-12,107.9100158054676,110.63988227673687,106.7859531408273,107.74943542480469,2089000
1998-11-13,108.87349355736109,111.76394028897245,108.71291318338268,111.44277954101562,1974020
1998-11-16,114.17259142824341,114.81491261771313,111.76388696773193,113.36968994140625,1927060
1998-11-17,113.69090243635506,120.75643874595904,112.56683984164533,116.42076873779297,3830240
1998-11-18,117.54477639925682,118.50825817302122,112.5667872348074,113.69084930419922,2881760
1998-11-19,115.1361431974902,115.45730398744135,113.04859806280767,114.17266082763672,1871100
1998-11-20,115.4572436138264,117.38420734590696,114.33318143677943,115.77840423583984,2923580
1998-11-23,119.47176080820513,125.89497375488283,118.82943951353735,125.89497375488281,4478120
1998-11-24,125.8949206693673,133.4421926992911,125.41317990149982,130.07000732421875,3836840
1998-11-25,131.6759285209856,134.88753653369255,131.3547677197149,134.56637573242188,1889540
1998-11-27,135.04808087720937,136.8144648125831,135.04808087720937,135.85098266601562,892580
1998-11-30,135.04805472834192,135.20863505501057,128.4642613349269,129.10658264160156,2063440
1998-12-01,125.25265731811523,128.78542457580565,123.48627368927002,128.46426391601562,2291020
1998-12-02,127.50079755131502,131.51530629033627,126.85847615307162,129.26718139648438,1852540
1998-12-03,128.3036358705909,128.46421614076687,123.3256474951362,123.80738830566406,2681740
1998-12-04,126.2161853881682,127.50082849644473,122.68341684040777,127.34024810791016,2304760
1998-12-07,127.98255991358666,129.2672029240116,125.73443464534297,126.05559539794922,1407160
1998-12-08,126.85841432551749,128.14305649590247,124.61029052734376,124.61029052734375,1593860
1998-12-09,127.17957542148338,128.14305705346433,124.12855025354376,126.5372543334961,1786380
1998-12-10,126.21614168209388,126.37672201502275,122.84395469058755,123.16511535644531,1189540
1998-12-11,122.04105876503189,122.68338012695311,119.63235365782732,122.68338012695312,1632620
1998-12-14,122.04104957942886,122.20162990782283,116.90247907082131,118.34770202636719,1874020
1998-12-15,118.98999328613282,126.21610623873197,117.22361011994191,125.25262451171875,2410900
1998-12-16,127.01905068825549,127.50079171488605,122.0410600797398,122.36222076416016,1627320
1998-12-17,125.41323764801025,128.62484424591065,125.41323764801025,128.46426391601562,2438880
1998-12-18,128.78541821166687,129.74890014342495,127.17961499207001,128.14309692382812,1735180
