Date,Open,High,Low,Close,Volume
2016-02-03,18.10962593712917,18.175003062867884,17.646532594201453,18.169553756713867,5310100
2016-02-04,18.02245451205295,18.420168623768106,18.02245451205295,18.33844566345215,3719300
2016-02-05,18.213137659024977,18.3384446672817,18.082381345282553,18.15865707397461,3211600
2016-02-08,17.493983118752105,17.499430345933447,17.16164614656038,17.36322784423828,7661200
2016-02-09,16.949168891920316,17.36322777923934,16.91647929405132,17.232471466064453,5588000
2016-02-10,17.3305342864536,17.61928610116482,17.276052674733513,17.352327346801758,4346500
2016-02-11,16.71489746755511,16.92192637716367,16.556900873020563,16.73124122619629,6385200
2016-02-12,17.134410066461953,17.412264443643867,16.992758224459934,17.390472412109375,3999000
2016-02-16,17.45584291879353,17.635630477234482,17.42315332712213,17.570253372192383,3546400
2016-02-17,17.771836081652093,17.90259238541347,17.717355500760405,17.826318740844727,2613100
2016-02-18,17.72825218680765,17.755492477490446,17.526669463492862,17.586599349975586,2846000
2016-02-19,17.42860477011089,17.608393400482566,17.34143458806102,17.532119750976562,2952400
2016-02-22,17.134405480733093,17.335986134868477,17.134405480733093,17.216127395629883,4041200
2016-02-23,17.270609449437533,17.27605667663608,16.93282420984719,16.93827247619629,3298600
2016-02-24,16.524212501368645,16.812964364013936,16.415249259840106,16.80751609802246,4904000
2016-02-25,17.01999291381263,17.15074817737458,16.88923765025068,17.145299911499023,3664100
2016-02-26,17.6737705174447,17.695563582532436,17.493982926223563,17.532119750976562,4557100
2016-02-29,17.39046825512423,17.51577630330968,17.28150500604572,17.308746337890625,3074500
2016-03-01,17.439499286327344,17.651978541575446,17.374122173028447,17.586599349975586,4455500
2016-03-02,17.952048396524066,18.08698272863413,17.867713902769644,18.002649307250977,4706200
2016-03-03,18.00265541478417,18.08136749267578,17.929564708994842,18.08136749267578,3015000
2016-03-04,18.019514487994456,18.266897656681234,18.013893118134487,18.160072326660156,3548700
2016-03-07,17.822737312531622,18.1600753230935,17.811492426213857,18.086984634399414,4086100
2016-03-08,18.131965286016406,18.148831544150788,17.918317794799805,17.918317794799805,3223100
2016-03-09,18.21630274241231,18.244413890445962,17.980164380494767,18.053255081176758,2663000
2016-03-10,18.1432122717506,18.28377015844398,17.856474054211514,18.030765533447266,2399600
2016-03-11,18.221923732705733,18.407461166381836,18.216302361113915,18.407461166381836,4363200
2016-03-14,18.266903576239184,18.34561564824056,18.199434247601054,18.261280059814453,2060200
2016-03-15,18.115096201153197,18.205053138404267,18.04200551940465,18.18818473815918,2063900
2016-03-16,18.04762997286376,18.351235492231684,18.0420086016501,18.317502975463867,2692100
2016-03-17,18.16007757240794,18.407460812554216,18.137587796986818,18.289390563964844,3143300
2016-03-18,18.446815315865322,18.49179271823088,18.266901416917396,18.345613479614258,2161900
2016-03-21,18.31188499677172,18.373730822537958,18.20506175346686,18.300640106201172,2221400
2016-03-22,17.92393914483671,18.07574297446763,17.88458311274087,17.99140739440918,2416200
2016-03-23,17.88458191282899,17.895826799065198,17.72715779500753,17.76651382446289,1937700
2016-03-24,17.502266547439277,17.57535724473914,17.44042181015267,17.547245025634766,2781100
2016-03-28,17.61471282342396,17.642823969429596,17.530378313035577,17.59222412109375,2315600
2016-03-29,17.39544163455869,17.586600416329663,17.2886173571287,17.575355529785156,3181100
2016-03-30,17.738399720441294,17.878957566316014,17.648442784871172,17.704666137695312,2673700
2016-03-31,17.597839989104106,17.682175545490093,17.4853943678747,17.496639251708984,2136000
2016-04-01,17.15930485977301,17.38981967853721,17.15368241634322,17.384197235107422,2396700
2016-04-04,17.356089935226283,17.42917957126223,17.28299922681866,17.311111450195312,1799700
2016-04-05,16.765745004578736,16.765745004578736,16.636432002708606,16.66454315185547,4306000
2016-04-06,16.557715484752556,16.776985391908287,16.49024724358162,16.75449562072754,2776800
2016-04-07,16.535225993363177,16.6251829348657,16.38342325243842,16.450891494750977,2644400
2016-04-08,16.692654527924777,16.77136659944667,16.597075124346105,16.642053604125977,2519100
2016-04-11,16.878187839290575,16.945655010575763,16.78260845299377,16.788230895996094,2178300
2016-04-12,16.748880456257332,17.029996265950498,16.642056148309848,16.996261596679688,2842100
2016-04-13,17.850851639510637,17.968919749789517,17.732783529231757,17.95767593383789,3883600
2016-04-14,18.00827578654914,18.025144191405516,17.862096527833835,17.95767593383789,2515000
2016-04-15,18.115098380869803,18.115098380869803,17.940805855649067,17.946428298950195,2629500
2016-04-18,17.845231465431624,18.06450252614109,17.817120313419192,18.025146484375,1835300
2016-04-19,18.429949002642115,18.508661074262182,18.29501463550574,18.46930503845215,2526100
2016-04-20,18.862870516528993,18.93596122802324,18.7504237630171,18.868494033813477,3553800
2016-04-21,19.12148881389044,19.155223469721804,18.91908731312995,18.95281982421875,3139800
2016-04-22,18.834756176132032,18.992180317555054,18.801021512365782,18.924713134765625,2214400
2016-04-25,18.72230824438674,18.84599985887666,18.654841065911747,18.77290916442871,2274600
2016-04-26,19.402605716252978,19.419474117587264,19.239560231468023,19.31264877319336,3393800
2016-04-27,18.91908663364181,19.22268994624977,18.91908663364181,19.166467666625977,2120300
2016-04-28,18.86848785350392,19.222692115644332,18.851619451919092,18.997800827026367,1599100
2016-04-29,18.80101945620214,18.89097640499764,18.654840218688015,18.73917579650879,2474100
2016-05-02,18.83475306664806,18.83475306664806,18.59299337809376,18.688573837280273,1543200
2016-05-03,18.486172422631427,18.503038681406835,18.25565759214796,18.334369659423828,1887200
2016-05-04,17.974541577291628,18.086987239551192,17.856473471063357,17.912696838378906,2694000
2016-05-05,17.83960490582949,17.968917891055224,17.789003985980905,17.822738647460938,2842200
2016-05-06,17.507885135375236,17.79462327286044,17.491018879998695,17.732778549194336,3701700
2016-05-09,17.676561432469168,17.7271623611946,17.474157717567433,17.55286979675293,2544400
2016-05-10,17.625953234991528,17.783377328442526,17.6090859082484,17.755266189575195,1975000
2016-05-11,17.52475461270629,17.74402453846712,17.468531252355167,17.575355529785156,2629600
2016-05-12,17.648447776680943,17.721538477737184,17.361709561308928,17.423555374145508,2422000
2016-05-13,17.45728880329742,17.56411309564283,17.31110954729408,17.32235336303711,3205500
2016-05-16,17.42917650009482,17.56973437509558,17.42917650009482,17.530378341674805,2184800
2016-05-17,17.68780158119491,17.81711563466079,17.56973348690122,17.654067993164062,3197600
2016-05-18,17.751194206722626,17.99686588361668,17.71691476730505,17.968299865722656,2508700
2016-05-19,18.196835564600693,18.202548987470134,17.814044950140165,17.911170959472656,2748100
2016-05-20,17.78547360485935,17.928305873445424,17.739767322500757,17.7740478515625,3125300
2016-05-23,17.756904913521584,17.825464871598836,17.688344955444336,17.688344955444336,1915100
2016-05-24,18.191115767156354,18.27681490071907,18.12255580647202,18.22539520263672,3600300
2016-05-25,18.722450510703197,18.87670959333162,18.699596828955197,18.756731033325195,2930700
2016-05-26,18.642467415594865,18.739592307459198,18.54534034428318,18.631040573120117,2015800
2016-05-27,18.72817021870583,18.81958280225948,18.67675050424141,18.722457885742188,1604700
2016-05-31,18.773873912893706,18.819579105969773,18.476782529833084,18.53391456604004,2665000
2016-06-01,18.265391162321432,18.505349430900726,18.248251986531063,18.448217391967773,2713800
2016-06-02,18.471068723749003,18.579620455657306,18.431073686259307,18.57390594482422,1813800
2016-06-03,18.653895743227,18.653895743227,18.322523823418685,18.591049194335938,2365800
2016-06-06,18.45964360099796,18.69960077160369,18.453929089632584,18.568195343017578,2380300
2016-06-07,18.613899155601995,18.728163207682552,18.556764950114626,18.585330963134766,1702100
2016-06-08,18.5339146362032,18.65389539980798,18.52820230433987,18.562482833862305,1234900
2016-06-09,18.48820809312709,18.48820809312709,18.34537583304971,18.4139347076416,2142100
2016-06-10,17.83689563616411,17.854035902931514,17.63693130583037,17.716917037963867,4574400
2016-06-13,17.545514148461066,17.78547238684135,17.51123471147064,17.551227569580078,3611700
2016-06-14,17.408399655955623,17.47695963677287,17.088455621497637,17.225574493408203,5259800
2016-06-15,17.345553689928437,17.45981886838143,17.231287421751546,17.27128028869629,3106600
2016-06-16,17.048460973121646,17.459817545897465,16.922768959426655,17.431251525878906,2934300
2016-06-17,17.648350328023756,17.79689598083496,17.53408519566984,17.79689598083496,3633500
2016-06-20,18.499635482920212,18.505347814535526,18.253963813961263,18.282529830932617,4604700
2016-06-21,18.442503722473393,18.659609403337104,18.333951971765376,18.5282039642334,5571200
2016-06-22,18.705317951522293,18.882428599061004,18.59676401456856,18.653898239135742,3905100
2016-06-23,19.13952580586753,19.282358088000873,18.939561482659922,19.270931243896484,3843200
2016-06-24,17.311269973921906,18.145410962965176,17.299844220983324,17.52837562561035,12283700
2016-06-27,16.722802886455792,16.84278147344078,16.351439192333608,16.785648345947266,11380900
2016-06-28,17.25985103090918,17.294131560403972,16.922767875333665,17.219858169555664,5415500
2016-06-29,17.368404906390605,17.56265689298542,17.271278913093198,17.516950607299805,3814300
2016-06-30,17.551230918530415,17.939734910964525,17.499811208371558,17.888315200805664,7365000
2016-07-01,17.991152785689756,18.008293050568703,17.83689367095049,17.89974021911621,4244000
2016-07-05,17.459815443735828,17.488382550038718,17.259850058510317,17.311269760131836,4670600
2016-07-06,17.094165423158582,17.248424530029297,16.951333158957635,17.248424530029297,4908000
2016-07-07,17.396970191389244,17.425536208300258,17.071311714095728,17.15129852294922,3543000
2016-07-08,17.516950675658393,17.522664097606867,17.368404974169504,17.431251525878906,2607300
2016-07-11,17.78547252549352,17.8426056474054,17.711200229814647,17.756906509399414,2991400
2016-07-12,17.90545003276342,18.09398854954599,17.871170599636642,18.019716262817383,3499100
2016-07-13,18.019716573369585,18.059709427660653,17.89973692077284,17.951156616210938,4596900
2016-07-14,18.231115261422495,18.32252784913571,18.15684294255201,18.219688415527344,3296600
2016-07-15,18.208258587685584,18.231111184641662,18.08256549039399,18.202545166015625,2603300
2016-07-18,18.27110555897225,18.465357552934773,18.21968584941018,18.3568058013916,2021400
2016-07-19,18.29966983598473,18.368230895165347,18.225397534653215,18.265390396118164,2079200
2016-07-20,18.642471070644326,18.682463937423282,18.545343980289868,18.608190536499023,2157400
2016-07-21,18.596763190407767,18.69389027814364,18.533916635892975,18.55677032470703,1598100
2016-07-22,18.482492436891267,18.51106063069426,18.425360408179664,18.4996337890625,1307800
2016-07-25,18.37965756870533,18.43679179093673,18.333952370367943,18.373945236206055,1706700
2016-07-26,18.699597194662413,18.722450876857362,18.459640069956738,18.585330963134766,2288900
2016-07-27,18.711021250814895,18.739587259583274,18.59675503629461,18.688167572021484,1914000
2016-07-28,18.488206947430744,18.516772961786543,18.40822123545562,18.4996337890625,3564800
2016-07-29,18.756738341387667,18.84243641216206,18.613906043982453,18.711030960083008,2064700
2016-08-01,18.43107795715332,18.54534422637277,18.368233579558044,18.43107795715332,2305800
2016-08-02,18.453930967882282,18.459645479829287,18.299671837029102,18.373945236206055,2489100
2016-08-03,19.310927675406273,19.33949370121976,19.128102494862272,19.253795623779297,4894700
2016-08-04,19.379476457287005,19.573728382647765,19.356624956233393,19.568016052246094,3225500
2016-08-05,19.716567673093635,19.882253646850586,19.71085534064754,19.882253646850586,2282500
2016-08-08,19.97366572704185,20.053651455990845,19.967953394737346,20.042226791381836,1864200
2016-08-09,20.013657451414787,20.173631079647347,20.00794511943569,20.11078453063965,2057700
2016-08-10,20.319429474234834,20.331020970956537,20.180333724426358,20.232494354248047,1949100
2016-08-11,20.39476876935729,20.487498522652185,20.354199640469005,20.458520889282227,1712000
2016-08-12,20.429540634155273,20.464315116247583,20.36578852241175,20.429540634155273,1402800
2016-08-15,20.42954099619328,20.522270739231303,20.42954099619328,20.510679244995117,1499100
2016-08-16,20.470111192872636,20.55124944592471,20.4237474243507,20.487497329711914,5832100
2016-08-17,20.557044094237256,20.64977383218838,20.481700491260916,20.62079620361328,6275300
2016-08-18,20.77148765013835,20.8062621417399,20.643983391784705,20.783079147338867,3547100
2016-08-19,20.56284188657695,20.649776996475172,20.48749827205527,20.638185501098633,1236700
2016-08-22,20.59182184298265,20.655573969320987,20.52806971664431,20.63239097595215,1560600
2016-08-23,20.771488272545128,20.829443549432277,20.67875850301443,20.684553146362305,2186000
2016-08-24,20.875811206263407,20.881605850073903,20.70773779467944,20.730920791625977,1546600
2016-08-25,20.73091851536256,20.788873790513108,20.7135323749878,20.783079147338867,1411900
2016-08-26,20.910583286973758,21.061268328020898,20.690349263118378,20.78887367248535,2167800
2016-08-29,20.783076155770278,20.956944167046956,20.771484660238272,20.939558029174805,996800
2016-08-30,21.177176775252377,21.21774590153492,21.12501615419603,21.194562911987305,1764400
2016-08-31,21.553897435458044,21.571285788715013,21.414803874516032,21.559694290161133,2816900
2016-09-01,22.104477605259728,22.133455241168786,21.808902181624287,21.953792572021484,3845900
2016-09-02,22.31890875569992,22.515959722027542,22.255158858202396,22.400049209594727,5074800
2016-09-06,22.365278908157038,22.376870403736376,22.116067280330597,22.2145938873291,2456700
2016-09-07,22.075499016085843,22.150842634877428,21.89583414384493,21.936403274536133,3343800
2016-09-08,22.023339375518354,22.16243512329647,21.976973389308345,22.133455276489258,2098400
2016-09-09,22.266752369670716,22.278343865285716,22.087089714767497,22.12765884399414,3216600
2016-09-12,21.6871878100746,22.058108985137984,21.64661868654213,22.023334503173828,2540700
2016-09-13,21.50752837411271,21.542300650388896,21.327863506896012,21.42059326171875,3756800
2016-09-14,21.507526818071092,21.716169304040182,21.455366196578822,21.50172996520996,2553200
2016-09-15,21.750940092740937,21.95378792285091,21.67559869750287,21.930604934692383,2220100
2016-09-16,21.594459892555083,21.61764288248886,21.484344006647042,21.542299270629883,3115000
