Date,Open,High,Low,Close,Volume
2010-07-21,10.78005802227995,10.787780303604283,10.293565345406176,10.316731452941895,203245200
2010-07-22,10.463451322233768,10.726002982460903,10.455729041300676,10.548394203186035,185760900
2010-07-23,10.5638410028639,10.656506184379165,10.401676751102833,10.610173225402832,133979700
2010-07-26,10.695119021975803,10.97311462269686,10.587009253476616,10.92678165435791,159255000
2010-07-27,11.212497509100757,11.312884232263794,10.94994580498237,10.957667350769043,176895900
2010-07-28,10.90361297807019,10.996278156551325,10.780059406762009,10.80322551727295,110133600
2010-07-29,10.926780216427247,10.973113178668923,10.733727557222261,10.834115028381348,124734700
2010-07-30,10.718279578390364,10.9962750349161,10.695113474455843,10.841833114624023,130077700
2010-08-02,11.104385524180177,11.17388457728292,10.988553523529866,11.150717735290527,130216100
2010-08-03,11.088944463005534,11.166165821146832,11.034889954169097,11.073500633239746,96776700
2010-08-04,11.088943202828236,11.112110049500352,10.903612848075504,10.957667350769043,131865800
2010-08-05,10.880444759282437,10.911333146124315,10.780057317937022,10.826390266418457,110927900
2010-08-06,10.741446287074064,10.841833725025072,10.617892743884273,10.780056953430176,135088300
2010-08-09,10.857281388242514,10.86500293457014,10.617895777588064,10.741449356079102,121443000
2010-08-10,10.633333410912888,10.671943326692253,10.509779176533332,10.525223731994629,131286100
2010-08-11,10.42484283352772,10.440287398622896,10.16229111840889,10.185457229614258,182937400
2010-08-12,10.077347374472179,10.30901067640757,10.054181265209841,10.08506965637207,146852800
2010-08-13,10.123678714256402,10.301287500350693,10.123678714256402,10.216343879699707,107923800
2010-08-16,10.139125007203521,10.262678582215347,10.108236613450565,10.185457229614258,99799300
2010-08-17,10.35534492492977,10.38623332214717,10.154569974797933,10.200902938842773,132047600
2010-08-18,10.23179029732301,10.424842944442313,10.22406801469326,10.285844802856445,137585300
2010-08-19,10.254956242671945,10.324455312339179,10.046459770107635,10.054182052612305,153344800
2010-08-20,10.023290695835692,10.031012976624792,9.845682656309778,9.938347816467285,164506800
2010-08-23,10.09278975006313,10.115956592430429,9.930625535678185,9.938347816467285,114682800
2010-08-24,9.845687973767317,9.907464780570063,9.722134360161826,9.76074504852295,156884400
2010-08-25,9.698964425802284,9.822517990797405,9.590854688212886,9.776185035705566,159923400
2010-08-26,9.837959605731685,9.961513142940689,9.629463195800781,9.629463195800781,137778600
2010-08-27,9.706689790242326,9.822521855325695,9.583136176636835,9.76074504852295,158558400
2010-08-30,9.683518313601464,9.729851261284841,9.47502189011932,9.513631820678711,126732000
2010-08-31,9.521355745260928,9.668076157892397,9.405524460709639,9.621743202209473,172987600
2010-09-01,9.768583501641922,10.209096908569336,9.73767029303349,10.209096908569336,204575600
2010-09-02,10.162724090648407,10.386844979173594,10.162724090648407,10.263192176818848,154881900
2010-09-03,10.433213233947754,10.580050725540316,10.301831971298709,10.433213233947754,141624900
2010-09-07,10.34047822941243,10.371391438020861,10.201368422159971,10.209096908569336,127499100
2010-09-08,10.247736338783595,10.425487064740977,10.224550884679605,10.332747459411621,102657200
2010-09-09,10.495039623779222,10.71916047117547,10.417756267975536,10.433213233947754,168549000
2010-09-10,10.510498756791785,10.556868190211421,10.440943869633475,10.471857070922852,85884600
2010-09-13,10.773261161928403,10.866001507669248,10.719163241103654,10.780989646911621,164136200
2010-09-14,10.788715207123898,10.796443690011962,10.541409650935424,10.572322845458984,140042500
2010-09-15,10.525956539060866,10.65733784814622,10.44094540725286,10.595511436462402,134665300
2010-09-16,10.525954988922045,10.556868190211421,10.440943869633475,10.471857070922852,120788100
2010-09-17,10.580055082763202,10.587783568932164,10.30956470011066,10.355934143066406,132686500
2010-09-20,10.402303770730295,10.672794876049846,10.332748872960755,10.618696212768555,130367700
2010-09-21,10.780987411370983,10.819629091245465,10.541410322800928,10.549138069152832,168349300
2010-09-22,10.533683886426537,10.641880463695133,10.363660904155568,10.371389389038086,141117900
2010-09-23,10.286376297464058,10.379115887215994,10.139538060918603,10.178179740905762,153255800
2010-09-24,10.332746598695419,10.510498046875,10.278648684350191,10.510498046875,142535200
2010-09-27,10.51822806994747,10.533685041407308,10.224552245471253,10.232280731201172,123657600
2010-09-28,10.286377754796645,10.294105502265918,10.16272421391325,10.255464553833008,124743600
2010-09-29,10.23227826750511,10.270919949821716,10.085440759136564,10.131810188293457,156717200
2010-09-30,10.209092716138867,10.348202466265,10.08543993248396,10.1240816116333,148937800
2010-10-01,10.216821979914009,10.371387971291096,10.09316918681234,10.278648376464844,168814600
2010-10-04,10.255464837418305,10.394573877086904,10.14726826253929,10.162724494934082,133664600
2010-10-05,10.294104764393072,10.5414110914043,10.209093652093811,10.479584693908691,191282100
2010-10-06,10.533686738990522,10.556871462887704,10.294108801956009,10.348207473754883,150771000
2010-10-07,10.41002974734263,10.433214462001239,10.224549818987395,10.286376953125,112300500
2010-10-08,10.309564000788539,10.425488337343491,10.12408476748903,10.185911178588867,173162700
2010-10-11,10.201366181464364,10.240007867994645,10.13181129311563,10.162724494934082,101283500
2010-10-12,10.124080542270185,10.456397178984387,10.116352059850898,10.44866943359375,136898300
2010-10-13,10.51050056480404,10.541413771411094,10.240009454220584,10.270922660827637,175054300
2010-10-14,10.046798083992668,10.069982796279994,9.598556382284523,9.737666130065918,511175200
2010-10-15,9.784038677038566,9.799495648182074,9.073034219074186,9.258513450622559,600410400
2010-10-18,9.243056866305784,9.559917392452903,9.142588768766393,9.53673267364502,416485100
2010-10-19,9.536735445100009,9.621746596786478,9.049851786468468,9.119406700134277,574229600
2010-10-20,8.964840408674679,9.181232894710117,8.63252282377699,9.080764770507812,655116600
2010-10-21,9.150320071469977,9.181233285075114,8.748447557574064,8.7793607711792,318784400
2010-10-22,8.864368159942122,8.949379269929388,8.787084796660045,8.841182708740234,173466800
2010-10-25,8.933924878740525,8.957109597686737,8.555237205131462,8.624792098999023,327390900
2010-10-26,8.562962566541877,8.872094496477857,8.524320891042716,8.732985496520996,232839500
2010-10-27,8.748443601534598,9.018934651035552,8.694345686445933,8.918466567993164,275344800
2010-10-28,9.057578179584336,9.057578179584336,8.818000280914712,8.91073989868164,180293000
2010-10-29,8.88755488312492,8.91846808801985,8.779358297478199,8.848913192749023,126825100
2010-11-01,8.887554168701172,8.94938057352113,8.779357591751804,8.887554168701172,152004500
2010-11-02,8.933924816373297,8.957109535157658,8.732988621498384,8.810271263122559,176470800
2010-11-03,8.856640200228584,8.92619508389205,8.740715885475355,8.903010368347168,176344100
2010-11-04,9.11167567927064,9.459449413878282,9.042120784943327,9.374438285827637,310826500
2010-11-05,9.405349460628099,9.822677999503524,9.397620976919775,9.552186965942383,405644600
2010-11-08,9.753122359247898,9.838133462320576,9.60628486538987,9.737666130065918,247865900
2010-11-09,9.838134036264831,9.845862519821049,9.451718702799056,9.482632637023926,225038100
2010-11-10,9.544461009801777,9.714483261108398,9.428535943515724,9.714483261108398,191612200
2010-11-11,9.660384584398058,9.706754754695863,9.513547063007902,9.559916496276855,130702300
2010-11-12,9.49809004411465,9.529003245141537,9.297153868925454,9.366708755493164,170642600
2010-11-15,9.443988306719751,9.498086202378358,9.328063296986027,9.351248741149902,112735900
2010-11-16,9.266238914863692,9.3126090761459,9.057575031665522,9.2275972366333,219262600
2010-11-17,9.196686655353531,9.266241548531509,8.96483799413217,8.980294227600098,170058200
2010-11-18,9.103942542524091,9.13485573120557,8.988018269225682,9.042116165161133,138773700
2010-11-19,8.99575325092001,9.011209487915039,8.91074136784555,9.011209487915039,104569300
2010-11-22,8.933921619493711,8.957106329981745,8.663430628028236,8.732985496520996,223150100
2010-11-23,8.640246939094304,8.802541405756266,8.547507349148718,8.57069206237793,199123000
2010-11-24,8.640250456999441,8.732990084704257,8.578424038529564,8.717533111572266,109514300
2010-11-26,8.632519476997986,8.66343267730389,8.578421560719862,8.593877792358398,54441000
2010-11-29,8.609336574644697,8.77935884362917,8.562966395903212,8.740717887878418,144663800
2010-11-30,8.655708351191128,8.73299175759742,8.431587357047912,8.46250057220459,267119300
2010-12-01,8.640414753608578,8.740974726671604,8.485707386474276,8.73323917388916,289105800
2010-12-02,8.795116250757749,9.081324873362249,8.779645893220913,9.034913063049316,284454000
2010-12-03,8.96530047680218,9.189626340654135,8.918887898414265,9.174155235290527,164553900
2010-12-06,9.112269670157904,9.174152598419886,8.996239364092359,9.003974914550781,132238800
2010-12-07,9.158684591455858,9.181890511098603,8.895681709828468,8.9498291015625,215071600
2010-12-08,8.9807661500231,9.336593272655591,8.973031339087356,9.282445907592773,235158100
2010-12-09,9.483566840694696,9.816187355807967,9.475831291163487,9.785245895385742,328639000
2010-12-10,9.785245562526603,9.939953597077722,9.64600936421421,9.901276588439941,224667700
2010-12-13,9.947687873494399,9.963158971198256,9.684685851851713,9.700156211853027,189201500
2010-12-14,9.723363118013989,9.831658599941031,9.537714352741304,9.591861724853516,161365800
2010-12-15,9.576392427811383,9.700158285084761,9.499038398164172,9.506773948669434,160612500
2010-12-16,9.646009650979,9.878070972002012,9.576391180901835,9.684686660766602,309278400
2010-12-17,9.70789256139118,9.785245843182771,9.630538541896987,9.723362922668457,154544200
2010-12-20,9.738833275580841,9.86259910712808,9.723362177786164,9.762039184570312,113899800
2010-12-21,9.847129663603738,10.04051399230957,9.823923750715785,10.04051399230957,163167100
2010-12-22,10.06372015189957,10.404076229226968,10.055984602080107,10.349928855895996,240618000
2010-12-23,10.257105238145504,10.28804670203437,10.03277944052555,10.102397918701172,183718500
2010-12-27,10.04051453802611,10.365400286926137,10.025044174494196,10.264841079711914,116011000
2010-12-28,10.349930265839118,10.435019112336734,10.318988800048828,10.318988800048828,119303600
2010-12-29,10.357660218998284,10.380866121373874,10.295777320861816,10.295777320861816,74986200
2010-12-30,10.303514928542036,10.365397843487436,10.257103111184254,10.272573471069336,88176300
2010-12-31,10.233899215848478,10.349930265839118,10.226164402677956,10.318988800048828,63036100
2011-01-03,10.713489914513866,11.007433384857995,10.674812909141476,10.976491928100586,354322300
2011-01-04,11.00743550092333,11.022906601127453,10.844993374996006,11.01517105102539,218978200
2011-01-05,10.976489861247218,11.293640655419887,10.945548410316029,11.216286659240723,246151200
2011-01-06,11.24723106883481,11.363261355923754,11.092523773482023,11.169877052307129,241658500
2011-01-07,11.247231113305595,11.355526589332026,10.814049946902454,11.022905349731445,392328700
2011-01-10,10.961021891933253,11.16214173564089,10.899138976592832,11.138935089111328,185382600
2011-01-11,11.301379253903727,11.394203637818645,11.23949633129378,11.363262176513672,212239400
2011-01-12,11.517968383203002,11.595321655273438,11.487026926834325,11.595321655273438,204060800
2011-01-13,11.610795844229367,11.618531394807118,11.386470041393544,11.42514705657959,158944400
2011-01-14,11.401938813559966,11.842855544821,11.355526991976237,11.796442985534668,282493800
2011-01-18,11.664938860051189,11.726821766122885,11.487025689520669,11.603055953979492,198400500
2011-01-19,11.48702756678204,11.564380843161862,11.10025897177527,11.115729331970215,247013200
2011-01-20,11.03837868338977,11.301380770934577,10.783110671229784,11.247233390808105,245219600
2011-01-21,11.146671186503035,11.378732499301055,10.999699439762416,11.022905349731445,291812600
2011-01-24,11.022908359983003,11.030643911319377,10.736699599862163,10.767641067504883,225424700
2011-01-25,10.659342357103144,10.705754913464371,10.365398134022179,10.543312072753906,303642100
2011-01-26,10.605193967799389,10.651606519689539,10.481428146362305,10.481428146362305,145810300
2011-01-27,10.504631777353115,10.574250221252441,10.427277786864458,10.574250221252441,153086100
2011-01-28,10.698017579610532,10.875931488659337,10.504633312824076,10.52010440826416,226452500
2011-01-31,10.605195189621206,10.667078107469262,10.551047820929798,10.620665550231934,118000800
2011-02-01,10.752169720452923,11.11573251026876,10.728963804674011,11.069320678710938,211978400
2011-02-02,11.084789526538621,11.100260626742745,10.9300822130107,11.01517105102539,140312700
2011-02-03,10.953286406173076,11.193083257775168,10.945550857285337,11.162141799926758,145885300
2011-02-04,11.162140867856346,11.193082323121057,10.91460848803617,11.053845405578613,141015200
2011-02-07,11.224024884819272,11.42514473271698,11.162141968189601,11.347790718078613,149423500
2011-02-08,11.324585852949195,11.417410236452554,11.216290370010631,11.301379203796387,158426200
2011-02-09,11.185346143900938,11.36325931721112,11.146669142576242,11.324583053588867,150179100
2011-02-10,11.224027276537353,11.324587221914436,11.193085811629228,11.208556175231934,132240800
2011-02-11,11.115731672793924,11.502500349248978,11.100261309341128,11.42514705657959,156195600
2011-02-14,11.432879567651128,11.564380950186637,11.378732199913879,11.517969131469727,112571100
2011-02-15,11.448352970610136,11.510235899826728,11.363263389660291,11.42514705657959,109532300
2011-02-16,11.45608791044878,11.510235286200952,11.370998334035173,11.479293823242188,132821900
2011-02-17,11.409671702938379,11.533437515242948,11.394200607549092,11.456084251403809,103495400
2011-02-18,11.479296954238928,11.517973977912272,11.347795516371276,11.40967845916748,98369000
