Date,Open,High,Low,Close,Volume
2012-09-21,130.65897911138416,130.91474177405274,129.74960316425506,130.01246643066406,915700
2012-09-24,128.90421249796384,129.47967599008717,128.27901223954817,128.62002563476562,591500
2012-09-25,129.11730568545852,129.47253101225184,126.38206633290326,126.39627838134766,595800
2012-09-26,126.87231939298165,127.39094549976974,125.4301049744939,125.50825500488281,440000
2012-09-27,126.46738093670717,127.8811823553711,126.23293080151434,127.1209945678711,301200
2012-09-28,126.88654596471476,127.47621072256946,125.83507073723821,126.67340850830078,612000
2012-10-01,127.57567414181749,129.9485775614195,127.3483246488489,127.78170013427734,466000
2012-10-02,128.37138052375744,128.52056914859745,124.67703784875724,125.87059020996094,1123100
2012-10-03,126.63082404338532,129.3021166159021,125.437260406729,128.9966278076172,1118700
2012-10-04,129.40150119967595,130.7726768057898,128.97522640674705,130.73715209960938,806700
2012-10-05,131.44761320641203,136.39945626851693,131.44761320641203,133.13137817382812,1531000
2012-10-08,133.5220936660127,134.91457083558768,133.08871834637003,134.054931640625,1199500
2012-10-09,134.23258747142745,135.22721434102107,134.0549747560986,134.2681121826172,1362700
2012-10-10,133.99809441981634,134.26806912954711,133.0247805209058,133.1100311279297,564800
2012-10-11,133.42265715480931,133.99812054565228,131.78861821102333,131.99464416503906,632100
2012-10-12,131.91645958563333,133.3870975019331,130.19717046863943,130.94314575195312,688300
2012-10-15,132.51326809858114,133.5647321031694,130.97159137464737,131.6962432861328,1377600
2012-10-16,133.0247975093689,135.603726266741,132.74061071530218,134.96432495117188,1569100
2012-10-17,136.0442797100097,136.40660585418559,134.05501453984488,134.36761474609375,1348700
2012-10-18,134.14021852210556,136.46339575502728,133.84893108213222,134.98565673828125,1147800
2012-10-19,134.56644131235976,135.12769247713558,133.84177871579845,134.23252868652344,807700
2012-10-22,133.91285980498094,134.56647316499158,132.61983429408198,134.46701049804688,497400
2012-10-23,132.86139350100345,134.4812203760152,131.93781618010357,133.47238159179688,738100
2012-10-24,133.77787193058043,135.184561312253,132.37828315344234,132.84718322753906,748900
2012-10-25,133.88443013592115,134.3320175388616,132.27170403697613,132.9395294189453,648400
2012-10-26,133.06742121490092,133.84891049777784,132.4564331657918,132.84718322753906,686000
2012-10-31,134.3391222051438,135.6889850590468,133.8062841724336,134.75828552246094,909300
2012-11-01,134.64468067811418,135.31250637306212,134.16156834619815,135.03543090820312,811100
2012-11-02,135.5966395276044,136.62679101496772,134.50255007026968,134.64463806152344,686400
2012-11-05,134.14726995242302,135.16320897406825,133.11000744219976,134.63037109375,530000
2012-11-06,135.76007197596175,136.30712225307963,134.6375581530673,135.99452209472656,963200
2012-11-07,134.26099386147075,135.41193156949194,133.91998050087375,134.98565673828125,1383400
2012-11-08,135.20591060730803,136.1152869025696,132.9253692626953,132.9253692626953,570100
2012-11-09,132.6411889337714,134.2894403255737,132.47778825220132,132.73355102539062,446200
2012-11-12,133.03193836235872,134.63045297552458,132.3641127450256,133.94131469726562,622300
2012-11-13,133.04614336292647,135.04960926808877,133.02483070313053,133.8063201904297,739800
2012-11-14,134.10472582138175,134.4102253861451,132.32149772778158,132.57015991210938,694900
2012-11-15,132.49903938842095,133.24501470055404,131.5754514229522,132.8258514404297,1046400
2012-11-16,133.65709660978902,135.0993106953691,131.7246697958913,132.84718322753906,941900
2012-11-19,134.60200456361176,135.84529338256584,134.38175572384915,135.8097686767578,928000
2012-11-20,135.56106695784464,137.68531799316406,135.1987410819791,137.68531799316406,730200
2012-11-21,138.34604937925695,138.53077348270003,136.45625892545908,137.64981079101562,550100
2012-11-23,138.3318443170735,138.96414493217264,137.88425695965387,138.9215087890625,167200
2012-11-26,138.16852446511646,138.68716156425333,137.31598532821957,137.89144897460938,397500
2012-11-27,139.49703844741788,139.49703844741788,136.9820361925424,138.41004943847656,704100
2012-11-28,138.18978243181445,141.2944598269894,137.8274564232216,140.26429748535156,906900
2012-11-29,140.8441930903206,141.41689631303504,139.0329923856325,140.04238891601562,570800
2012-11-30,139.92063694668556,141.19491971390144,139.25486478202532,141.05889892578125,742700
2012-12-03,141.83928724802036,142.71267390991738,139.66297556067826,139.8347930908203,530500
2012-12-04,139.61280311030822,140.1353994981018,136.8709444299848,136.92105102539062,928100
2012-12-05,136.87814647476537,138.5604921065003,136.1908982890958,137.76585388183594,752500
2012-12-06,137.73714277647434,138.77519134572196,137.22886732158642,138.70359802246094,468600
2012-12-07,139.18329686131622,139.49113516279596,138.38865872778146,139.42669677734375,272500
2012-12-10,139.44099929092357,140.18553071963214,138.88260618119727,140.1139373779297,388900
2012-12-11,140.14971118157274,142.9273554239337,140.14971118157274,142.7841796875,704600
2012-12-12,143.42133261477653,144.41641881044998,142.49067386717468,143.65757751464844,1020700
2012-12-13,143.6361784132123,144.130144292802,143.27823339016066,143.69345092773438,545800
2012-12-14,142.36903028986958,144.67419679351215,142.36903028986958,144.27330017089844,606300
2012-12-17,144.8316329859816,147.00794363382715,143.81507099632566,146.96498107910156,1126600
2012-12-18,147.2800341215356,149.34895560871794,145.90552674921227,147.95297241210938,988900
2012-12-19,147.10105055926581,149.513606900561,147.10105055926581,147.33729553222656,959200
2012-12-20,148.39680305541958,149.92880690630503,147.5520582708846,149.82858276367188,612600
2012-12-21,147.48768768737716,150.27249985700416,147.02235254856163,148.01028442382812,1182800
2012-12-24,150.19369206209691,150.19369206209691,145.11086977973804,148.34669494628906,307000
2012-12-26,148.56862454505148,148.60442122344213,146.73594821702125,147.00082397460938,443500
2012-12-27,147.36592560501046,148.06749457851404,146.07015583924996,147.52342224121094,373000
2012-12-28,146.69300925678968,147.66662000569443,145.95564349735596,146.40664672851562,320500
2012-12-31,146.1560464299134,148.1032673231911,145.97707400166075,147.9815673828125,427900
2013-01-02,150.7807004296544,152.39145241822015,149.4563109043336,152.3198699951172,951600
2013-01-03,152.7064351981302,154.62502533771575,151.890321350145,152.73507690429688,596200
2013-01-04,152.50604501417405,156.6796850027875,152.49889004671337,156.0854949951172,805200
2013-01-07,155.83487327250558,156.27156645060518,154.09526644861384,155.79908752441406,722300
2013-01-08,155.36242927877532,155.6631017261782,153.23623540021444,153.38656616210938,630400
2013-01-09,154.0523819270085,155.43404448304074,153.3651226711914,153.78750610351562,685100
2013-01-10,154.64653011915834,157.49576869419644,154.50335433234062,156.6009063720703,829400
2013-01-11,156.37178375911267,158.39775294467427,155.58431163405567,158.21878051757812,823800
2013-01-14,158.3763546288533,160.69584235156137,157.53876457100148,159.06361389160156,869400
2013-01-15,159.90829097029876,159.93693267770138,157.91811832663794,159.8223876953125,637900
2013-01-16,159.2353904027614,160.3593428257225,158.49086968888898,159.09938049316406,758200
2013-01-17,163.7598291758833,167.84756567448895,162.5070217395651,166.0864715576172,1721800
2013-01-18,166.6591762049783,167.51824192757655,165.55669960669303,167.46812438964844,1425400
2013-01-22,167.60413253767797,169.67305382094554,167.5540259271555,169.63726806640625,1137000
2013-01-23,169.88066982510497,170.82563878151123,168.334345070681,168.94285583496094,888500
2013-01-24,169.8949683373119,170.6752855781618,167.94058136710976,169.1862335205078,1002900
2013-01-25,170.0453095306858,170.20280616632698,168.8426198660934,169.25067138671875,1080700
2013-01-28,168.65649242228014,169.1790998941494,166.9168852756282,168.13389587402344,914300
2013-01-29,168.3414859624989,170.38893127441406,167.5969653598078,170.38893127441406,879200
2013-01-30,170.20283636085972,170.66816046096017,169.01445641696725,169.9522705078125,743800
2013-01-31,169.4725693299037,170.77549385574028,168.57055222067004,169.15042114257812,696900
2013-02-01,167.97637569822953,170.23142411102938,167.5182066810037,169.58712768554688,1021800
2013-02-04,166.20812802979214,169.12895962752623,165.84302817642953,167.86183166503906,966900
2013-02-05,168.5132830288232,171.4484352898925,168.2340864711984,170.99742126464844,828300
2013-02-06,170.05960562106776,171.06184686227778,169.84483651977698,170.9544677734375,571700
2013-02-07,170.73973810707517,170.95450725797016,167.92629609355058,169.53704833984375,503400
2013-02-08,169.4081973665741,170.8757739491045,168.77105574788504,170.49635314941406,552300
2013-02-11,170.5106167564062,171.75626886372993,169.8877961645497,171.4197998046875,931900
2013-02-12,171.0976453898571,172.54374570239062,170.90435210423672,170.99742126464844,1094900
2013-02-13,171.9567298875693,173.9826993572894,171.63458165833438,173.6175994873047,986000
2013-02-14,173.51023002722636,175.85834800449354,173.50307506079054,175.80108642578125,895500
2013-02-15,176.6458448046413,176.82481729177874,173.5102433344372,173.9254608154297,1001000
2013-02-19,174.2619102831962,175.6507383743002,173.71783791624938,174.76303100585938,1005600
2013-02-20,174.34776371435674,174.66275691384288,171.09762945084182,171.18353271484375,741200
2013-02-21,170.49632620049434,170.7397261234059,168.44888082974296,169.1074981689453,955000
2013-02-22,170.3817706403839,172.4435367386467,170.3817706403839,172.43637084960938,836700
2013-02-25,173.74642087768933,174.4336797678843,169.3079071044922,169.3079071044922,793600
2013-02-26,170.4462471684959,171.24805139509624,167.76165967337593,169.0574188232422,876800
2013-02-27,168.97146861701557,172.9804558663867,168.26989967163962,172.57955932617188,520400
2013-02-28,172.4864931440484,173.32408291370658,171.49856170740006,171.63458251953125,565500
2013-03-01,170.50347920197993,170.50347920197993,167.37504414590876,169.544189453125,836200
2013-03-04,169.11464188821392,172.8014808577223,168.94999029526613,172.7227325439453,688600
2013-03-05,174.63315415172602,176.3417064686567,171.7855522898975,176.18310546875,1033400
2013-03-06,177.1779306202238,180.2273747204359,177.1779306202238,179.91738891601562,1117800
2013-03-07,180.55186432255428,181.45300160805334,178.9874913149532,179.1244659423828,769500
2013-03-08,180.29945971903336,180.9626950999021,178.38183792205322,178.98019409179688,582000
2013-03-11,178.98023446183586,179.1027877772276,177.54562035776564,178.69186401367188,565300
2013-03-12,178.84321688712134,180.43642060447854,178.5764839118636,179.8236541748047,1014500
2013-03-13,180.4725185347529,183.1110504849402,179.86695707083692,182.894775390625,776800
2013-03-14,183.7527036981364,185.82891650093018,183.19039491819112,184.58175659179688,967100
2013-03-15,183.88242744802957,185.1295870469513,183.29848139852388,185.08633422851562,981400
2013-03-18,183.19032481406612,184.93492459193286,182.70010060364203,184.0121612548828,449300
2013-03-19,183.8896170044067,184.81236938667314,180.72482438790553,182.51988220214844,565300
2013-03-20,184.012196664489,187.12653177648187,184.012196664489,186.4993438720703,755000
2013-03-21,184.7547812558372,186.8526316249942,182.2532231180888,182.39019775390625,1039600
2013-03-22,182.76499523154413,183.4859047935175,181.75571524465727,182.4838409423828,692800
2013-03-25,183.83197736013142,185.51168731621826,181.26554053427444,181.53948974609375,853300
2013-03-26,182.245964310345,186.4849056324524,181.69806592842428,186.29026794433594,635900
2013-03-27,185.41795218879318,185.70631161979682,183.74543668839195,184.96377563476562,349900
2013-03-28,185.5332936637428,186.46327325581802,184.0193900257954,185.18727111816406,547100
2013-04-01,184.9133127562472,185.1656355168163,182.00804794266662,182.36129760742188,389600
2013-04-02,182.68573807408293,185.90820546051273,182.5415583275292,185.59100341796875,644200
2013-04-03,185.87214270043097,185.99470703253584,178.30980680734285,178.951416015625,882500
2013-04-04,178.94422017490166,181.05648047587422,178.49725964709666,181.02764892578125,806900
2013-04-05,178.23047914834717,178.78558262607498,173.7680469187357,177.19236755371094,1332600
2013-04-08,176.9616370225789,179.80202191049574,175.97399463269494,179.7803955078125,470200
2013-04-09,181.60440781304712,184.23572443587318,180.02561343926683,183.1399383544922,760100
2013-04-10,184.1419526490111,187.9988238028852,183.80313522260835,187.99160766601562,657300
2013-04-11,188.40975259888341,191.4519923822823,188.40975259888341,190.4210968017578,735800
2013-04-12,189.5631736908829,191.02661918747089,188.95039617744365,189.69293212890625,421900
2013-04-15,187.43651683188205,189.2099484848668,182.95245774150263,183.0101318359375,939700
2013-04-16,185.82886453708963,185.9225863076098,181.29434787446147,185.432373046875,1039800
2013-04-17,183.5075760616869,184.14196915117017,179.5209460893961,180.969970703125,864600
2013-04-18,180.9554830033654,181.07803629384944,175.59913089476103,176.83909606933594,1012500
2013-04-19,177.67536464460065,180.55900271657194,177.43024704832632,180.3427276611328,737100
2013-04-22,181.1213647972787,181.3664714657965,178.3386527952913,180.5950927734375,605600
2013-04-23,182.0296584908148,187.41485362400513,181.62595090924444,187.06161499023438,985700
2013-04-24,187.39326956872705,187.96279439303152,185.75681246646576,186.47772216796875,574200
2013-04-25,187.34277279501924,190.55802342624213,186.90302850259127,190.01014709472656,755900
2013-04-26,189.31813033875628,190.76716621711918,189.02257665252517,190.15438842773438,481200
2013-04-29,190.43547337663716,193.7372295049558,189.82991198193997,193.3551483154297,608200
2013-04-30,193.53544412817854,194.5086767853187,191.60341109056898,192.12246704101562,950400
2013-05-01,191.31505342836508,192.1224689146179,187.93398457936487,188.1142120361328,793100
2013-05-02,188.65487319710493,189.89483884028334,188.14303343754523,189.13067626953125,670800
2013-05-03,191.53126686114342,195.7990615875331,191.14199149790392,195.6116180419922,835400
