Date,Open,High,Low,Close,Volume
2001-11-23,19.18000520160274,19.57254981994629,19.18000520160274,19.57254981994629,3129700
2001-11-26,19.57255550224324,19.637151926728208,19.358892009746558,19.62224578857422,6817800
2001-11-27,19.701746868810332,20.024725175952348,19.50795760993656,19.77627944946289,7612900
2001-11-28,19.622247367727688,19.69677995998645,18.48436530829737,18.633432388305664,18051800
2001-11-29,18.583737720095485,18.926592077925207,18.136534735543567,18.911685943603516,11981900
2001-11-30,19.035912388419977,19.05578660611507,18.688087989634322,18.742746353149414,7271300
2001-12-03,18.335293899683407,18.424734505671353,17.952687284177273,18.161380767822266,11064300
2001-12-04,18.38498032182023,18.613549892525235,18.017279881368175,18.49429702758789,8180500
2001-12-05,18.73280959076093,19.632181976403164,18.69802733802839,19.38870620727539,9551300
2001-12-06,19.502984471499595,20.347700101592476,19.45329609728412,20.064472198486328,10875900
2001-12-07,19.999879262003322,19.999879262003322,19.726589365471526,19.761371612548828,5674700
2001-12-10,19.761378519089956,19.761378519089956,19.085605661709863,19.21976661682129,6631800
2001-12-11,19.25951053001695,19.602366821592646,19.0110648209866,19.130319595336914,6604900
2001-12-12,19.254542691156157,19.254542691156157,18.71789904308985,19.065723419189453,6770500
2001-12-13,18.583747473818224,18.832193285524397,18.285611362476146,18.429710388183594,8901400
2001-12-14,18.186222649268455,18.3800118679531,17.589954545743648,17.9079647064209,14055500
2001-12-17,17.93777263319988,18.434663862878434,17.793675617165206,18.23590850830078,8043900
2001-12-18,18.36014200961203,18.558897479955096,18.245857187679356,18.479394912719727,8069500
2001-12-19,18.4843687937261,19.35392913581209,18.310455588014232,18.881881713867188,10382500
2001-12-20,18.310448020771723,18.613552089455073,17.962625544076406,18.146474838256836,19306500
2001-12-21,18.146476902639154,18.171321097302243,17.401139689803163,17.763870239257812,18511200
2001-12-24,17.768833839507046,17.912932785904573,17.68933129933773,17.9079647064209,3508600
2001-12-26,17.907970488691124,18.26076300613682,17.888094373358516,18.042131423950195,5315500
2001-12-27,18.012312100950837,18.305478084068678,17.883121179207958,18.047094345092773,6687800
2001-12-28,18.161380767822266,18.30051165240924,18.062002106114516,18.161380767822266,5924400
2001-12-31,18.111696286006513,18.15144662195772,17.9675972902656,18.0620059967041,6298000
2002-01-02,18.302771012195176,18.302771012195176,17.89648794908264,18.232547760009766,7929300
2002-01-03,18.307774546278964,18.80935741056058,18.227521364529377,18.719072341918945,10348200
2002-01-04,19.07018408921151,19.611892683108003,19.07018408921151,19.561735153198242,10432900
2002-01-07,19.586813900999932,19.902811696638636,19.511577606201172,19.511577606201172,9453000
2002-01-08,19.561738950570813,19.586817720394045,19.20059854227628,19.36110496520996,7604000
2002-01-09,19.48650015791807,19.86268743442913,19.255772420870933,19.416278839111328,6189600
2002-01-10,19.260783922520677,19.657032955173747,19.240720147519106,19.631954193115234,6870400
2002-01-11,19.687132354075143,19.707196132884597,18.91971099179257,19.23069190979004,7788900
2002-01-14,18.884596177923278,18.959832461813757,18.58364530220084,18.71405792236328,7333000
2002-01-15,18.714064060744022,19.205615214265,18.714064060744022,18.994949340820312,8475900
2002-01-16,18.80935780493261,18.81437279179039,18.1071410148604,18.312789916992188,15076200
2002-01-17,18.558566060932055,18.658883016911748,18.307774627676217,18.483327865600586,11503100
2002-01-18,18.132231151718845,18.307784484157,17.806201347604755,18.011850357055664,11283800
2002-01-22,18.056988123553957,18.14727321724271,17.866386046501326,17.936607360839844,7824300
2002-01-23,17.730955196179405,18.23253810881121,17.55038695487701,17.931589126586914,8666100
2002-01-24,18.182391201438325,18.30277201266274,18.006837844848636,18.006837844848633,7715600
2002-01-25,17.781116034938837,18.067018164569955,17.430007585785166,17.55038833618164,13942200
2002-01-28,17.630636349374075,17.67076197878637,16.7779451987641,17.209306716918945,13716200
2002-01-29,17.0839220679666,17.379856190705773,15.900185577009905,16.07573890686035,17854300
2002-01-30,15.809898064725505,16.803032280345388,15.24812462425826,16.58233642578125,22844200
2002-01-31,16.607415799952623,17.103981969134306,16.562273246991783,17.078903198242188,12247600
2002-02-01,17.078908593734464,17.078908593734464,16.075742134033312,16.130916595458984,13705300
2002-02-04,16.13592879452722,16.22621391335304,15.323364638482705,15.328380584716797,12660000
2002-02-05,15.333401020506983,15.333401020506983,14.194806722728238,14.555947303771973,28714800
2002-02-06,14.681334323417312,15.072568442707441,14.495748196469041,14.766603469848633,19514500
2002-02-07,15.04749183969391,15.483869523990291,14.821779079420995,15.082602500915527,17090600
2002-02-08,15.16787447678234,15.749710859447859,15.16787447678234,15.609268188476562,15573300
2002-02-11,15.659418967974377,16.025575239521434,15.41865938752495,15.9704008102417,12952700
2002-02-12,15.850022877824458,15.89516542403665,15.574151655783997,15.794848442077637,7807600
2002-02-13,15.799856706099076,16.145948116556443,15.047482577237215,15.17287826538086,20457300
2002-02-14,15.047495255304398,15.443746422907193,14.746545158859513,15.152827262878418,17197200
2002-02-15,15.152830726337598,15.248131819278333,14.696390009134266,15.072577476501465,16647400
2002-02-19,14.696381732503129,14.922094468485415,14.520828445287643,14.560955047607422,13378500
2002-02-20,14.947182163104186,14.997340685133576,14.239949776903064,14.751564979553223,14369600
2002-02-21,14.686354069748445,15.12273084756014,14.495751948766653,14.616131782531738,9669400
2002-02-22,14.27003821130693,14.27003821130693,13.39226787035433,14.139626502990723,25756700
2002-02-25,13.944004294404545,14.570982921971178,13.918925531979264,14.545904159545898,11513000
2002-02-26,14.545909310048225,14.661273188762785,14.300133715819632,14.525845527648926,10028100
2002-02-27,14.641210363057288,14.821779621181964,14.295117770219807,14.525845527648926,10123500
2002-02-28,14.55092582738871,14.796701431274414,14.480704499619605,14.671305656433105,8056800
2002-03-01,14.846850796037621,14.922088023303864,14.570979687137061,14.876945495605469,9530300
2002-03-04,15.172881654592661,16.376681295022493,15.047485938439003,16.301443099975586,16655600
2002-03-05,16.311476327434942,16.99362938551556,16.206144376421978,16.306459426879883,16766900
2002-03-06,16.803032891653746,17.26448839890895,16.63750955966814,17.078903198242188,15044900
2002-03-07,17.279537192154276,17.480169272678793,16.90334988860979,17.078903198242188,12092200
2002-03-08,17.430010410806858,17.545374278883408,17.139091333006277,17.42499542236328,11721000
2002-03-11,17.80620002864701,18.30276813894211,17.570455359645653,18.20746612548828,16507800
2002-03-12,18.05698684166218,18.28269955986039,17.7359740483968,18.182382583618164,13336300
2002-03-13,18.056985560771842,18.232538821702306,17.525306963774224,17.74098777770996,10128600
2002-03-14,17.560417189599935,17.776097998299022,17.404927708947334,17.610576629638672,8074400
2002-03-15,17.615593638071907,18.0920978494831,17.480166004509535,18.062002182006836,11626800
2002-03-18,18.062002290284777,18.257621259972378,17.5905149773201,17.725942611694336,8641100
2002-03-19,17.931594479502053,18.10213279724121,17.836294386472463,18.10213279724121,7615100
2002-03-20,17.906513742736447,17.911528730918867,17.6306434714074,17.650705337524414,8460200
2002-03-21,17.650703367325438,17.685814020845267,17.154137317038096,17.450071334838867,6479800
2002-03-22,17.455091474038536,17.826263809433996,17.304616926916797,17.655725479125977,7176700
2002-03-25,17.65571875564519,18.117174112876565,17.53032302856445,17.530323028564453,8444900
2002-03-26,17.655720702760366,18.09711424651084,17.605561258364197,17.63064193725586,9780000
2002-03-27,17.65571980664308,18.051970787018842,17.63064104241145,17.806194305419922,6541200
2002-03-28,17.981742795190563,18.167329810692248,17.685808863683782,17.881427764892578,6425000
2002-04-01,17.881437683910995,18.031912226214306,17.555407914430806,17.861373901367188,4588500
2002-04-02,17.74600428238376,17.906510664047772,17.655719203524377,17.710893630981445,5126800
2002-04-03,17.8223163899587,17.908415544765116,17.513377591627506,17.73115348815918,5978700
2002-04-04,17.65011894047242,17.82738098631351,17.28040360873347,17.44247055053711,6825900
2002-04-05,17.533636413894367,17.862836031885713,17.533636413894367,17.655187606811523,5999500
2002-04-08,17.49311798307316,17.82231561911944,17.346244210749706,17.715959548950195,5735300
2002-04-09,17.726092367710816,17.953999655979533,17.650122627624327,17.82231903076172,5537600
2002-04-10,17.822320965757743,17.923613319540273,17.47286437379852,17.746353149414062,9663300
2002-04-11,17.62479633218694,17.71595922839402,16.76381449689248,16.94614028930664,12118300
2002-04-12,17.06769124033833,17.401954544767932,17.017044114218503,17.36143684387207,6738500
2002-04-15,17.979323343706206,18.029968552159737,17.346248578082747,17.422218322753906,11163000
2002-04-16,17.70076882738057,17.97932130629118,17.38676432017174,17.918546676635742,14282300
2002-04-17,18.207234107072953,19.032764299343427,18.11100548793019,18.875761032104492,19356200
2002-04-18,18.744076349428315,19.078339740175508,18.419942386520834,18.870691299438477,10163900
2002-04-19,18.99224174796387,19.220149035337585,18.890949405576585,19.123920440673828,6647600
2002-04-22,18.875753647608565,18.936528271928733,18.445261734365335,18.53642463684082,8053500
2002-04-23,18.576942341047914,18.663039564502277,18.333841911776776,18.53642463684082,7383300
2002-04-24,18.58707876615205,18.58707876615205,18.16671612067105,18.17684555053711,7354700
2002-04-25,17.92868068712421,18.004648510617358,17.41715512177779,17.741289138793945,10939400
2002-04-26,18.105926187519344,18.156571362101193,17.609596135056865,17.721017837524414,7525800
2002-04-29,17.928686418526414,17.95400903445254,17.219641580644357,17.39183807373047,8569000
2002-04-30,17.574158234882788,18.207233085332522,17.396896117562193,17.77674102783203,9882800
2002-05-01,17.94893224661863,18.1565806599224,17.422215592476018,17.979320526123047,6543700
2002-05-02,17.979316658809267,18.37435454744203,17.974252912643014,18.359161376953125,7680200
2002-05-03,18.384494489099144,18.440205388749554,17.73622641751164,18.07048988342285,7122800
2002-05-06,18.207230645728824,18.207230645728824,17.34118483003374,17.422218322753906,6321700
2002-05-07,17.69570522449009,17.999582272408254,17.53870391845703,17.53870391845703,8673800
2002-05-08,18.485772088632025,18.81497154245834,18.23254233399323,18.69342041015625,10199300
2002-05-09,18.359170299622765,18.526302984188842,17.97932539687195,18.116069793701172,8214200
2002-05-10,18.202164913880058,18.232553198060202,17.726093387002972,17.766611099243164,5472400
2002-05-13,17.90335472790991,18.455396035621515,17.776739766801665,18.40475082397461,5811000
2002-05-14,18.688369924266297,19.108730610571858,18.60227074196834,19.037826538085938,8431300
2002-05-15,18.860567716580928,19.21508810456887,18.688371271561977,18.71875762939453,8716400
2002-05-16,18.76433243034276,19.245469555631658,18.652912604563713,19.159372329711914,5798700
2002-05-17,19.245474477271312,19.625319368270087,19.042889762608887,19.296119689941406,7433100
2002-05-20,19.14417550964338,19.21001580897331,18.88081624431402,18.97197914123535,4149000
2002-05-21,19.204955511181232,19.574672881167924,18.89095096269003,19.00237274169922,6318700
2002-05-22,19.002368025313828,19.088465246276414,18.657975277482663,19.022626876831055,5234100
2002-05-23,19.022637608803414,19.579742815895393,19.012508177330094,19.43286895751953,6222500
2002-05-24,19.245468810661134,19.60505473791946,18.99730270486891,19.144176483154297,4945900
2002-05-28,19.11885590206975,19.194825638715297,18.713688481271703,18.840303421020508,4890600
2002-05-29,18.789658116717156,18.992242812850566,18.58707535257459,18.723819732666016,5388600
2002-05-30,18.485779791002038,18.627587894449476,17.75141281016687,18.237613677978516,9332200
2002-05-31,18.23761214374847,18.612393155319083,18.16670809798952,18.207225799560547,7764000
2002-06-03,18.232562040284126,18.359177054452765,17.508324004680162,17.553905487060547,7325800
2002-06-04,17.680512552505387,18.05529367602857,17.260151899085052,17.5488338470459,9405000
2002-06-05,17.54883129877264,17.80206117649236,17.331053449374433,17.574153900146484,7263200
2002-06-06,17.660250434768418,17.675445540586004,16.91575593738587,17.0626277923584,7494700
2002-06-07,16.586556336536255,17.21456725859088,16.459941402669564,17.0626277923584,9275100
2002-06-10,17.042368042897262,17.270273340441634,16.804331388495523,17.15885353088379,5536800
2002-06-11,17.20950144799486,17.51337844615035,16.606815062905156,16.677719116210938,6525300
2002-06-12,16.63720742642248,16.870180455516373,16.06997286287089,16.799274444580078,9581500
2002-06-13,16.773938858149787,16.941071428068437,16.459934494896586,16.54096794128418,6041300
2002-06-14,16.383975149181257,16.96134099310637,15.826870094646107,16.71317481994629,9795700
2002-06-17,17.017047591179168,17.974258184524984,17.001854416234075,17.969192504882812,10245100
2002-06-18,17.969180748747597,18.07553676776244,17.614658753375345,17.736209869384766,7572900
2002-06-19,17.57414397530383,17.802051122941155,17.346236827666505,17.528562545776367,6437800
2002-06-20,17.52351178387686,17.52351178387686,16.71824046483101,16.90563201904297,8559200
2002-06-21,16.611874618733154,17.04236644116992,16.60681087277063,16.70810317993164,12353700
2002-06-24,16.333323211202472,17.168982380850764,16.02944723732992,16.804330825805664,10176300
2002-06-25,16.8651086759463,17.396891007730222,16.56123360978136,16.677719116210938,6963000
2002-06-26,15.573635696045066,16.19658089204802,15.269759684386607,15.948415756225586,19122800
2002-06-27,16.23204002071107,16.71317733025297,15.902841266496125,16.571369171142578,9726800
2002-06-28,16.53590938492553,17.17911148071289,16.485262257547152,17.17911148071289,7830000
2002-07-01,17.0119818729875,17.057563324533678,15.877512229383688,15.882576942443848,10082100
2002-07-02,15.882578088467996,16.148823986423924,15.360326744765967,15.990099906921387,12179600
2002-07-03,15.723847761387118,15.949132737574208,15.360320641628366,15.846731185913086,8979400
2002-07-05,16.128340040169615,16.742753384714074,15.94913606662889,16.686431884765625,4612400
2002-07-08,16.68643403091895,16.87075825330607,16.281944982143482,16.5277099609375,7585700
2002-07-09,16.517471695708416,16.768357910092455,16.00034151726379,16.010581970214844,7100300
